"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T02:20:45.067Z","2023","09","0","0","0","0","0","0","1.0800000429153442","1.0770000219345093","1.0740000009536743","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.70001220703125","406.38299560546875","404.76300048828125","405.9739990234375","233.79299926757812","235.31300354003906","234.21099853515625"
"2023-09-11T02:20:16.667Z","2023","09","0","0","0","0","0","0","1.0540000200271606","1.0390000343322754","1.0160000324249268","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.99200439453125","406.70599365234375","404.9330139160156","406.16900634765625","233.94400024414062","235.4600067138672","234.2989959716797"
"2023-09-11T02:19:47.193Z","2023","09","0","0","0","0","0","0","1.0540000200271606","1.0950000286102295","1.0889999866485596","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5050048828125","406.2829895019531","404.53900146484375","405.79901123046875","233.67799377441406","235.197998046875","234.12100219726562"
"2023-09-11T02:19:18.383Z","2023","09","0","0","0","0","0","0","1.0820000171661377","1.0440000295639038","1.0729999542236328","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.36199951171875","406.20001220703125","404.593994140625","405.7409973144531","233.5679931640625","235.27200317382812","233.9980010986328"
"2023-09-11T02:18:49.341Z","2023","09","0","0","0","0","0","0","1.1069999933242798","1.0609999895095825","1.0540000200271606","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.90399169921875","405.75799560546875","404.13800048828125","405.2900085449219","233.41700744628906","234.88099670410156","233.78199768066406"
"2023-09-11T02:18:20.428Z","2023","09","0","0","0","0","0","0","1.1449999809265137","1.1619999408721924","1.090999960899353","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.24200439453125","405.9849853515625","404.3529968261719","405.54998779296875","233.55299377441406","235.0260009765625","233.9669952392578"
"2023-09-11T02:17:51.272Z","2023","09","0","0","0","0","0","0","1.1380000114440918","1.0850000381469727","1.1119999885559082","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3039855957031","406.1449890136719","404.4989929199219","405.6730041503906","233.7030029296875","235.0760040283203","234.093994140625"
"2023-09-11T02:17:21.747Z","2023","09","0","0","0","0","0","0","1.1050000190734863","1.1820000410079956","1.1339999437332153","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7720031738281","406.45001220703125","404.8280029296875","406.0350036621094","233.92300415039062","235.17799377441406","234.17100524902344"
"2023-09-11T02:16:53.062Z","2023","09","0","0","0","0","0","0","1.065000057220459","1.1269999742507935","1.1180000305175781","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8599853515625","406.4840087890625","404.91900634765625","406.0889892578125","233.9239959716797","235.31199645996094","234.281005859375"
"2023-09-11T02:16:24.306Z","2023","09","0","0","0","0","0","0","1.1200000047683716","1.187999963760376","1.1360000371932983","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7430114746094","406.52398681640625","404.94000244140625","406.0889892578125","233.91700744628906","235.2010040283203","234.2480010986328"
"2023-09-11T02:15:54.863Z","2023","09","0","0","0","0","0","0","1.0700000524520874","1.097000002861023","1.1200000047683716","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7309875488281","406.45001220703125","404.8919982910156","406.0469970703125","233.98199462890625","235.197998046875","234.25"
"2023-09-11T02:15:26.748Z","2023","09","0","0","0","0","0","0","1.1160000562667847","1.0720000267028809","1.0720000267028809","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8940124511719","406.5050048828125","405.02301025390625","406.16400146484375","233.95700073242188","235.33200073242188","234.25999450683594"
"2023-09-11T02:14:58.009Z","2023","09","0","0","0","0","0","0","1.1160000562667847","1.093999981880188","1.090000033378601","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3590087890625","406.1419982910156","404.5299987792969","405.70001220703125","233.68600463867188","235.0019989013672","234.10000610351562"
"2023-09-11T02:14:27.716Z","2023","09","0","0","0","0","0","0","1.128000020980835","1.069000005722046","1.128999948501587","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2070007324219","406.13800048828125","404.177001953125","405.4339904785156","233.5500030517578","234.97900390625","233.9949951171875"
"2023-09-11T02:13:58.851Z","2023","09","0","0","0","0","0","0","1.1130000352859497","1.1460000276565552","1.1469999551773071","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.96099853515625","406.7650146484375","405.0329895019531","406.22601318359375","234.02200317382812","235.3520050048828","234.38900756835938"
"2023-09-11T02:13:30.485Z","2023","09","0","0","0","0","0","0","1.1169999837875366","1.0770000219345093","1.062000036239624","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.03399658203125","407.0060119628906","405.4309997558594","406.5140075683594","234.04400634765625","235.4600067138672","234.49400329589844"
"2023-09-11T02:13:00.999Z","2023","09","0","0","0","0","0","0","1.0759999752044678","1.1130000352859497","1.0859999656677246","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0509948730469","406.9490051269531","405.24798583984375","406.4150085449219","234.01100158691406","235.46600341796875","234.4320068359375"
"2023-09-11T02:12:32.242Z","2023","09","0","0","0","0","0","0","1.1030000448226929","1.1519999504089355","1.0789999961853027","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.21099853515625","406.9949951171875","405.2409973144531","406.53399658203125","234.1219940185547","235.5500030517578","234.468994140625"
"2023-09-11T02:12:03.077Z","2023","09","0","0","0","0","0","0","1.0820000171661377","1.0700000524520874","1.0870000123977661","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.02301025390625","406.9110107421875","405.32598876953125","406.48699951171875","233.93600463867188","235.54100036621094","234.4010009765625"
"2023-09-11T02:11:34.725Z","2023","09","0","0","0","0","0","0","1.062000036239624","1.0520000457763672","1.0440000295639038","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8169860839844","406.6650085449219","404.6109924316406","405.9739990234375","233.78599548339844","235.41200256347656","234.1699981689453"
"2023-09-11T02:11:05.071Z","2023","09","0","0","0","0","0","0","1.0609999895095825","1.0290000438690186","1.0169999599456787","2294.737548828125","0","0","0","4457.39990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.677001953125","406.4309997558594","404.62701416015625","405.9209899902344","233.74099731445312","235.28199768066406","234.2050018310547"
"2023-09-11T02:10:36.706Z","2023","09","0","0","0","0","0","0","1.055999994277954","1.065000057220459","1.062999963760376","2294.737548828125","0","0","0","4457.2998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.61700439453125","406.33599853515625","404.7799987792969","405.9339904785156","233.74000549316406","235.33900451660156","234.11599731445312"
